# freq/cm-1  Intensity 
9.75326e+02   3.70559e-04
9.75526e+02   3.76697e-04
9.75726e+02   3.84023e-04
9.75926e+02   3.92672e-04
9.76126e+02   4.02800e-04
9.76326e+02   4.14589e-04
9.76526e+02   4.28244e-04
9.76726e+02   4.43996e-04
9.76926e+02   4.62101e-04
9.77126e+02   4.82828e-04
9.77326e+02   5.06452e-04
9.77526e+02   5.33227e-04
9.77726e+02   5.63348e-04
9.77926e+02   5.96894e-04
9.78126e+02   6.33736e-04
9.78326e+02   6.73432e-04
9.78526e+02   7.15083e-04
9.78726e+02   7.57213e-04
9.78926e+02   7.97688e-04
9.79126e+02   8.33783e-04
9.79326e+02   8.62440e-04
9.79526e+02   8.80761e-04
9.79726e+02   8.86627e-04
9.79926e+02   8.79234e-04
9.80126e+02   8.59314e-04
9.80326e+02   8.28933e-04
9.80526e+02   7.90961e-04
9.80726e+02   7.48457e-04
9.80926e+02   7.04166e-04
9.81126e+02   6.60244e-04
9.81326e+02   6.18194e-04
9.81526e+02   5.78932e-04
9.81726e+02   5.42915e-04
9.81926e+02   5.10276e-04
9.82126e+02   4.80939e-04
9.82326e+02   4.54707e-04
9.82526e+02   4.31322e-04
9.82726e+02   4.10504e-04
9.82926e+02   3.91975e-04
9.83126e+02   3.75472e-04
9.83326e+02   3.60757e-04
9.83526e+02   3.47614e-04
9.83726e+02   3.35852e-04
9.83926e+02   3.25304e-04
9.84126e+02   3.15826e-04
9.84326e+02   3.07289e-04
9.84526e+02   2.99583e-04
9.84726e+02   2.92614e-04
9.84926e+02   2.86296e-04
9.85126e+02   2.80560e-04
9.85326e+02   2.75341e-04
9.85526e+02   2.70585e-04
9.85726e+02   2.66244e-04
9.85926e+02   2.62276e-04
9.86126e+02   2.58644e-04
9.86326e+02   2.55317e-04
9.86526e+02   2.52266e-04
9.86726e+02   2.49466e-04
9.86926e+02   2.46895e-04
9.87126e+02   2.44533e-04
9.87326e+02   2.42363e-04
9.87526e+02   2.40370e-04
9.87726e+02   2.38539e-04
9.87926e+02   2.36859e-04
9.88126e+02   2.35319e-04
9.88326e+02   2.33908e-04
9.88526e+02   2.32619e-04
9.88726e+02   2.31443e-04
9.88926e+02   2.30372e-04
9.89126e+02   2.29402e-04
9.89326e+02   2.28526e-04
9.89526e+02   2.27739e-04
9.89726e+02   2.27036e-04
9.89926e+02   2.26414e-04
9.90126e+02   2.25868e-04
9.90326e+02   2.25396e-04
9.90526e+02   2.24995e-04
9.90726e+02   2.24661e-04
9.90926e+02   2.24393e-04
9.91126e+02   2.24189e-04
9.91326e+02   2.24046e-04
9.91526e+02   2.23964e-04
9.91726e+02   2.23941e-04
9.91926e+02   2.23976e-04
9.92126e+02   2.24067e-04
9.92326e+02   2.24215e-04
9.92526e+02   2.24419e-04
9.92726e+02   2.24679e-04
9.92926e+02   2.24993e-04
9.93126e+02   2.25363e-04
9.93326e+02   2.25788e-04
9.93526e+02   2.26269e-04
9.93726e+02   2.26806e-04
9.93926e+02   2.27400e-04
9.94126e+02   2.28052e-04
9.94326e+02   2.28763e-04
9.94526e+02   2.29533e-04
9.94726e+02   2.30365e-04
9.94926e+02   2.31259e-04
9.95126e+02   2.32218e-04
9.95326e+02   2.33243e-04
9.95526e+02   2.34337e-04
9.95726e+02   2.35502e-04
9.95926e+02   2.36740e-04
9.96126e+02   2.38054e-04
9.96326e+02   2.39449e-04
9.96526e+02   2.40926e-04
9.96726e+02   2.42489e-04
9.96926e+02   2.44144e-04
9.97126e+02   2.45894e-04
9.97326e+02   2.47744e-04
9.97526e+02   2.49699e-04
9.97726e+02   2.51766e-04
9.97926e+02   2.53950e-04
9.98126e+02   2.56259e-04
9.98326e+02   2.58699e-04
9.98526e+02   2.61280e-04
9.98726e+02   2.64010e-04
9.98926e+02   2.66898e-04
9.99126e+02   2.69957e-04
9.99326e+02   2.73196e-04
9.99526e+02   2.76630e-04
9.99726e+02   2.80272e-04
9.99926e+02   2.84138e-04
1.00013e+03   2.88246e-04
1.00033e+03   2.92613e-04
1.00053e+03   2.97262e-04
1.00073e+03   3.02215e-04
1.00093e+03   3.07497e-04
1.00113e+03   3.13139e-04
1.00133e+03   3.19171e-04
1.00153e+03   3.25628e-04
1.00173e+03   3.32551e-04
1.00193e+03   3.39984e-04
1.00213e+03   3.47977e-04
1.00233e+03   3.56585e-04
1.00253e+03   3.65871e-04
1.00273e+03   3.75908e-04
1.00293e+03   3.86774e-04
1.00313e+03   3.98563e-04
1.00333e+03   4.11377e-04
1.00353e+03   4.25336e-04
1.00373e+03   4.40574e-04
1.00393e+03   4.57246e-04
1.00413e+03   4.75529e-04
1.00433e+03   4.95628e-04
1.00453e+03   5.17777e-04
1.00473e+03   5.42245e-04
1.00493e+03   5.69342e-04
1.00513e+03   5.99428e-04
1.00533e+03   6.32912e-04
1.00553e+03   6.70268e-04
1.00573e+03   7.12032e-04
1.00593e+03   7.58816e-04
1.00613e+03   8.11302e-04
1.00633e+03   8.70243e-04
1.00653e+03   9.36444e-04
1.00673e+03   1.01073e-03
1.00693e+03   1.09390e-03
1.00713e+03   1.18660e-03
1.00733e+03   1.28919e-03
1.00753e+03   1.40149e-03
1.00773e+03   1.52250e-03
1.00793e+03   1.64998e-03
1.00813e+03   1.78008e-03
1.00833e+03   1.90705e-03
1.00853e+03   2.02331e-03
1.00873e+03   2.12002e-03
1.00893e+03   2.18839e-03
1.00913e+03   2.22144e-03
1.00933e+03   2.21570e-03
1.00953e+03   2.17215e-03
1.00973e+03   2.09600e-03
1.00993e+03   1.99526e-03
1.01013e+03   1.87895e-03
1.01033e+03   1.75551e-03
1.01053e+03   1.63180e-03
1.01073e+03   1.51275e-03
1.01093e+03   1.40149e-03
1.01113e+03   1.29970e-03
1.01133e+03   1.20803e-03
1.01153e+03   1.12641e-03
1.01173e+03   1.05438e-03
1.01193e+03   9.91245e-04
1.01213e+03   9.36237e-04
1.01233e+03   8.88583e-04
1.01253e+03   8.47554e-04
1.01273e+03   8.12488e-04
1.01293e+03   7.82805e-04
1.01313e+03   7.58006e-04
1.01333e+03   7.37672e-04
1.01353e+03   7.21461e-04
1.01373e+03   7.09102e-04
1.01393e+03   7.00394e-04
1.01413e+03   6.95197e-04
1.01433e+03   6.93432e-04
1.01453e+03   6.95082e-04
1.01473e+03   7.00186e-04
1.01493e+03   7.08844e-04
1.01513e+03   7.21219e-04
1.01533e+03   7.37534e-04
1.01553e+03   7.58082e-04
1.01573e+03   7.83223e-04
1.01593e+03   8.13385e-04
1.01613e+03   8.49065e-04
1.01633e+03   8.90815e-04
1.01653e+03   9.39223e-04
1.01673e+03   9.94876e-04
1.01693e+03   1.05829e-03
1.01713e+03   1.12981e-03
1.01733e+03   1.20945e-03
1.01753e+03   1.29666e-03
1.01773e+03   1.39004e-03
1.01793e+03   1.48706e-03
1.01813e+03   1.58374e-03
1.01833e+03   1.67459e-03
1.01853e+03   1.75292e-03
1.01873e+03   1.81161e-03
1.01893e+03   1.84442e-03
1.01913e+03   1.84739e-03
1.01933e+03   1.81994e-03
1.01953e+03   1.76494e-03
1.01973e+03   1.68801e-03
1.01993e+03   1.59611e-03
1.02013e+03   1.49616e-03
1.02033e+03   1.39409e-03
1.02053e+03   1.29433e-03
1.02073e+03   1.19985e-03
1.02093e+03   1.11236e-03
1.02113e+03   1.03260e-03
1.02133e+03   9.60684e-04
1.02153e+03   8.96315e-04
1.02173e+03   8.38970e-04
1.02193e+03   7.88022e-04
1.02213e+03   7.42821e-04
1.02233e+03   7.02732e-04
1.02253e+03   6.67164e-04
1.02273e+03   6.35584e-04
1.02293e+03   6.07514e-04
1.02313e+03   5.82533e-04
1.02333e+03   5.60273e-04
1.02353e+03   5.40414e-04
1.02373e+03   5.22677e-04
1.02393e+03   5.06821e-04
1.02413e+03   4.92637e-04
1.02433e+03   4.79944e-04
1.02453e+03   4.68585e-04
1.02473e+03   4.58425e-04
1.02493e+03   4.49344e-04
1.02513e+03   4.41242e-04
1.02533e+03   4.34029e-04
1.02553e+03   4.27628e-04
1.02573e+03   4.21973e-04
1.02593e+03   4.17005e-04
1.02613e+03   4.12676e-04
1.02633e+03   4.08941e-04
1.02653e+03   4.05765e-04
1.02673e+03   4.03117e-04
1.02693e+03   4.00970e-04
1.02713e+03   3.99305e-04
1.02733e+03   3.98104e-04
1.02753e+03   3.97355e-04
1.02773e+03   3.97051e-04
1.02793e+03   3.97185e-04
1.02813e+03   3.97758e-04
1.02833e+03   3.98772e-04
1.02853e+03   4.00234e-04
1.02873e+03   4.02154e-04
1.02893e+03   4.04544e-04
1.02913e+03   4.07421e-04
1.02933e+03   4.10801e-04
1.02953e+03   4.14701e-04
1.02973e+03   4.19135e-04
1.02993e+03   4.24110e-04
1.03013e+03   4.29623e-04
1.03033e+03   4.35656e-04
1.03053e+03   4.42169e-04
1.03073e+03   4.49105e-04
1.03093e+03   4.56390e-04
1.03113e+03   4.63951e-04
1.03133e+03   4.71738e-04
1.03153e+03   4.79747e-04
1.03173e+03   4.88043e-04
1.03193e+03   4.96755e-04
1.03213e+03   5.06073e-04
1.03233e+03   5.16219e-04
1.03253e+03   5.27427e-04
1.03273e+03   5.39932e-04
1.03293e+03   5.53959e-04
1.03313e+03   5.69724e-04
1.03333e+03   5.87436e-04
1.03353e+03   6.07295e-04
1.03373e+03   6.29488e-04
1.03393e+03   6.54172e-04
1.03413e+03   6.81449e-04
1.03433e+03   7.11327e-04
1.03453e+03   7.43658e-04
1.03473e+03   7.78071e-04
1.03493e+03   8.13898e-04
1.03513e+03   8.50118e-04
1.03533e+03   8.85371e-04
1.03553e+03   9.18074e-04
1.03573e+03   9.46656e-04
1.03593e+03   9.69903e-04
1.03613e+03   9.87281e-04
1.03633e+03   9.99118e-04
1.03653e+03   1.00656e-03
1.03673e+03   1.01132e-03
1.03693e+03   1.01534e-03
1.03713e+03   1.02045e-03
1.03733e+03   1.02828e-03
1.03753e+03   1.04008e-03
1.03773e+03   1.05683e-03
1.03793e+03   1.07932e-03
1.03813e+03   1.10816e-03
1.03833e+03   1.14394e-03
1.03853e+03   1.18725e-03
1.03873e+03   1.23874e-03
1.03893e+03   1.29917e-03
1.03913e+03   1.36942e-03
1.03933e+03   1.45054e-03
1.03953e+03   1.54371e-03
1.03973e+03   1.65033e-03
1.03993e+03   1.77191e-03
1.04013e+03   1.91010e-03
1.04033e+03   2.06657e-03
1.04053e+03   2.24287e-03
1.04073e+03   2.44018e-03
1.04093e+03   2.65896e-03
1.04113e+03   2.89835e-03
1.04133e+03   3.15552e-03
1.04153e+03   3.42478e-03
1.04173e+03   3.69678e-03
1.04193e+03   3.95807e-03
1.04213e+03   4.19148e-03
1.04233e+03   4.37783e-03
1.04253e+03   4.49897e-03
1.04273e+03   4.54172e-03
1.04293e+03   4.50118e-03
1.04313e+03   4.38210e-03
1.04333e+03   4.19757e-03
1.04353e+03   3.96566e-03
1.04373e+03   3.70556e-03
1.04393e+03   3.43445e-03
1.04413e+03   3.16583e-03
1.04433e+03   2.90907e-03
1.04453e+03   2.66988e-03
1.04473e+03   2.45111e-03
1.04493e+03   2.25359e-03
1.04513e+03   2.07684e-03
1.04533e+03   1.91964e-03
1.04553e+03   1.78040e-03
1.04573e+03   1.65738e-03
1.04593e+03   1.54887e-03
1.04613e+03   1.45326e-03
1.04633e+03   1.36910e-03
1.04653e+03   1.29506e-03
1.04673e+03   1.23003e-03
1.04693e+03   1.17299e-03
1.04713e+03   1.12311e-03
1.04733e+03   1.07965e-03
1.04753e+03   1.04202e-03
1.04773e+03   1.00970e-03
1.04793e+03   9.82292e-04
1.04813e+03   9.59454e-04
1.04833e+03   9.40938e-04
1.04853e+03   9.26560e-04
1.04873e+03   9.16203e-04
1.04893e+03   9.09810e-04
1.04913e+03   9.07377e-04
1.04933e+03   9.08950e-04
1.04953e+03   9.14609e-04
1.04973e+03   9.24457e-04
1.04993e+03   9.38591e-04
1.05013e+03   9.57059e-04
1.05033e+03   9.79805e-04
1.05053e+03   1.00658e-03
1.05073e+03   1.03684e-03
1.05093e+03   1.06962e-03
1.05113e+03   1.10341e-03
1.05133e+03   1.13615e-03
1.05153e+03   1.16528e-03
1.05173e+03   1.18804e-03
1.05193e+03   1.20195e-03
1.05213e+03   1.20535e-03
1.05233e+03   1.19787e-03
1.05253e+03   1.18046e-03
1.05273e+03   1.15522e-03
1.05293e+03   1.12481e-03
1.05313e+03   1.09197e-03
1.05333e+03   1.05907e-03
1.05353e+03   1.02795e-03
1.05373e+03   9.99889e-04
1.05393e+03   9.75672e-04
1.05413e+03   9.55719e-04
1.05433e+03   9.40205e-04
1.05453e+03   9.29160e-04
1.05473e+03   9.22539e-04
1.05493e+03   9.20274e-04
1.05513e+03   9.22315e-04
1.05533e+03   9.28648e-04
1.05553e+03   9.39308e-04
1.05573e+03   9.54395e-04
1.05593e+03   9.74078e-04
1.05613e+03   9.98600e-04
1.05633e+03   1.02828e-03
1.05653e+03   1.06354e-03
1.05673e+03   1.10486e-03
1.05693e+03   1.15282e-03
1.05713e+03   1.20808e-03
1.05733e+03   1.27134e-03
1.05753e+03   1.34335e-03
1.05773e+03   1.42480e-03
1.05793e+03   1.51622e-03
1.05813e+03   1.61785e-03
1.05833e+03   1.72938e-03
1.05853e+03   1.84970e-03
1.05873e+03   1.97646e-03
1.05893e+03   2.10585e-03
1.05913e+03   2.23239e-03
1.05933e+03   2.34914e-03
1.05953e+03   2.44851e-03
1.05973e+03   2.52351e-03
1.05993e+03   2.56944e-03
1.06013e+03   2.58515e-03
1.06033e+03   2.57353e-03
1.06053e+03   2.54085e-03
1.06073e+03   2.49534e-03
1.06093e+03   2.44564e-03
1.06113e+03   2.39949e-03
1.06133e+03   2.36317e-03
1.06153e+03   2.34127e-03
1.06173e+03   2.33682e-03
1.06193e+03   2.35154e-03
1.06213e+03   2.38596e-03
1.06233e+03   2.43944e-03
1.06253e+03   2.51000e-03
1.06273e+03   2.59405e-03
1.06293e+03   2.68605e-03
1.06313e+03   2.77834e-03
1.06333e+03   2.86137e-03
1.06353e+03   2.92458e-03
1.06373e+03   2.95799e-03
1.06393e+03   2.95424e-03
1.06413e+03   2.91033e-03
1.06433e+03   2.82830e-03
1.06453e+03   2.71460e-03
1.06473e+03   2.57833e-03
1.06493e+03   2.42923e-03
1.06513e+03   2.27604e-03
1.06533e+03   2.12563e-03
1.06553e+03   1.98274e-03
1.06573e+03   1.85022e-03
1.06593e+03   1.72947e-03
1.06613e+03   1.62082e-03
1.06633e+03   1.52395e-03
1.06653e+03   1.43816e-03
1.06673e+03   1.36256e-03
1.06693e+03   1.29620e-03
1.06713e+03   1.23815e-03
1.06733e+03   1.18753e-03
1.06753e+03   1.14356e-03
1.06773e+03   1.10552e-03
1.06793e+03   1.07279e-03
1.06813e+03   1.04486e-03
1.06833e+03   1.02125e-03
1.06853e+03   1.00159e-03
1.06873e+03   9.85542e-04
1.06893e+03   9.72841e-04
1.06913e+03   9.63265e-04
1.06933e+03   9.56637e-04
1.06953e+03   9.52822e-04
1.06973e+03   9.51720e-04
1.06993e+03   9.53268e-04
1.07013e+03   9.57434e-04
1.07033e+03   9.64219e-04
1.07053e+03   9.73653e-04
1.07073e+03   9.85802e-04
1.07093e+03   1.00076e-03
1.07113e+03   1.01866e-03
1.07133e+03   1.03967e-03
1.07153e+03   1.06399e-03
1.07173e+03   1.09188e-03
1.07193e+03   1.12364e-03
1.07213e+03   1.15962e-03
1.07233e+03   1.20025e-03
1.07253e+03   1.24601e-03
1.07273e+03   1.29749e-03
1.07293e+03   1.35535e-03
1.07313e+03   1.42037e-03
1.07333e+03   1.49346e-03
1.07353e+03   1.57565e-03
1.07373e+03   1.66815e-03
1.07393e+03   1.77235e-03
1.07413e+03   1.88982e-03
1.07433e+03   2.02232e-03
1.07453e+03   2.17181e-03
1.07473e+03   2.34040e-03
1.07493e+03   2.53028e-03
1.07513e+03   2.74359e-03
1.07533e+03   2.98214e-03
1.07553e+03   3.24706e-03
1.07573e+03   3.53821e-03
1.07593e+03   3.85340e-03
1.07613e+03   4.18736e-03
1.07633e+03   4.53072e-03
1.07653e+03   4.86916e-03
1.07673e+03   5.18334e-03
1.07693e+03   5.45015e-03
1.07713e+03   5.64587e-03
1.07733e+03   5.75063e-03
1.07753e+03   5.75319e-03
1.07773e+03   5.65393e-03
1.07793e+03   5.46479e-03
1.07813e+03   5.20606e-03
1.07833e+03   4.90164e-03
1.07853e+03   4.57456e-03
1.07873e+03   4.24396e-03
1.07893e+03   3.92398e-03
1.07913e+03   3.62382e-03
1.07933e+03   3.34864e-03
1.07953e+03   3.10063e-03
1.07973e+03   2.87996e-03
1.07993e+03   2.68562e-03
1.08013e+03   2.51593e-03
1.08033e+03   2.36896e-03
1.08053e+03   2.24276e-03
1.08073e+03   2.13547e-03
1.08093e+03   2.04545e-03
1.08113e+03   1.97130e-03
1.08133e+03   1.91186e-03
1.08153e+03   1.86621e-03
1.08173e+03   1.83368e-03
1.08193e+03   1.81385e-03
1.08213e+03   1.80649e-03
1.08233e+03   1.81162e-03
1.08253e+03   1.82940e-03
1.08273e+03   1.86021e-03
1.08293e+03   1.90451e-03
1.08313e+03   1.96282e-03
1.08333e+03   2.03560e-03
1.08353e+03   2.12310e-03
1.08373e+03   2.22506e-03
1.08393e+03   2.34040e-03
1.08413e+03   2.46674e-03
1.08433e+03   2.59998e-03
1.08453e+03   2.73379e-03
1.08473e+03   2.85960e-03
1.08493e+03   2.96699e-03
1.08513e+03   3.04497e-03
1.08533e+03   3.08397e-03
1.08553e+03   3.07803e-03
1.08573e+03   3.02632e-03
1.08593e+03   2.93339e-03
1.08613e+03   2.80785e-03
1.08633e+03   2.66037e-03
1.08653e+03   2.50147e-03
1.08673e+03   2.34011e-03
1.08693e+03   2.18299e-03
1.08713e+03   2.03457e-03
1.08733e+03   1.89736e-03
1.08753e+03   1.77247e-03
1.08773e+03   1.66002e-03
1.08793e+03   1.55953e-03
1.08813e+03   1.47019e-03
1.08833e+03   1.39101e-03
1.08853e+03   1.32102e-03
1.08873e+03   1.25923e-03
1.08893e+03   1.20475e-03
1.08913e+03   1.15678e-03
1.08933e+03   1.11459e-03
1.08953e+03   1.07756e-03
1.08973e+03   1.04515e-03
1.08993e+03   1.01689e-03
1.09013e+03   9.92391e-04
1.09033e+03   9.71318e-04
1.09053e+03   9.53394e-04
1.09073e+03   9.38392e-04
1.09093e+03   9.26132e-04
1.09113e+03   9.16473e-04
1.09133e+03   9.09312e-04
1.09153e+03   9.04583e-04
1.09173e+03   9.02253e-04
1.09193e+03   9.02320e-04
1.09213e+03   9.04811e-04
1.09233e+03   9.09779e-04
1.09253e+03   9.17297e-04
1.09273e+03   9.27452e-04
1.09293e+03   9.40330e-04
1.09313e+03   9.55997e-04
1.09333e+03   9.74467e-04
1.09353e+03   9.95660e-04
1.09373e+03   1.01935e-03
1.09393e+03   1.04510e-03
1.09413e+03   1.07223e-03
1.09433e+03   1.09976e-03
1.09453e+03   1.12650e-03
1.09473e+03   1.15121e-03
1.09493e+03   1.17281e-03
1.09513e+03   1.19070e-03
1.09533e+03   1.20493e-03
1.09553e+03   1.21625e-03
1.09573e+03   1.22599e-03
1.09593e+03   1.23577e-03
1.09613e+03   1.24727e-03
1.09633e+03   1.26201e-03
1.09653e+03   1.28131e-03
1.09673e+03   1.30627e-03
1.09693e+03   1.33782e-03
1.09713e+03   1.37677e-03
1.09733e+03   1.42390e-03
1.09753e+03   1.47998e-03
1.09773e+03   1.54579e-03
1.09793e+03   1.62210e-03
1.09813e+03   1.70963e-03
1.09833e+03   1.80892e-03
1.09853e+03   1.92020e-03
1.09873e+03   2.04307e-03
1.09893e+03   2.17622e-03
1.09913e+03   2.31700e-03
1.09933e+03   2.46106e-03
1.09953e+03   2.60212e-03
1.09973e+03   2.73216e-03
1.09993e+03   2.84224e-03
1.10013e+03   2.92400e-03
1.10033e+03   2.97145e-03
1.10053e+03   2.98263e-03
1.10073e+03   2.96018e-03
1.10093e+03   2.91079e-03
1.10113e+03   2.84357e-03
1.10133e+03   2.76823e-03
1.10153e+03   2.69361e-03
1.10173e+03   2.62690e-03
1.10193e+03   2.57345e-03
1.10213e+03   2.53698e-03
1.10233e+03   2.51997e-03
1.10253e+03   2.52406e-03
1.10273e+03   2.55034e-03
1.10293e+03   2.59955e-03
1.10313e+03   2.67214e-03
1.10333e+03   2.76818e-03
1.10353e+03   2.88716e-03
1.10373e+03   3.02757e-03
1.10393e+03   3.18641e-03
1.10413e+03   3.35850e-03
1.10433e+03   3.53592e-03
1.10453e+03   3.70770e-03
1.10473e+03   3.86016e-03
1.10493e+03   3.97837e-03
1.10513e+03   4.04849e-03
1.10533e+03   4.06081e-03
1.10553e+03   4.01211e-03
1.10573e+03   3.90654e-03
1.10593e+03   3.75441e-03
1.10613e+03   3.56954e-03
1.10633e+03   3.36636e-03
1.10653e+03   3.15763e-03
1.10673e+03   2.95325e-03
1.10693e+03   2.76002e-03
1.10713e+03   2.58205e-03
1.10733e+03   2.42136e-03
1.10753e+03   2.27852e-03
1.10773e+03   2.15319e-03
1.10793e+03   2.04452e-03
1.10813e+03   1.95141e-03
1.10833e+03   1.87271e-03
1.10853e+03   1.80734e-03
1.10873e+03   1.75429e-03
1.10893e+03   1.71270e-03
1.10913e+03   1.68185e-03
1.10933e+03   1.66108e-03
1.10953e+03   1.64982e-03
1.10973e+03   1.64747e-03
1.10993e+03   1.65332e-03
1.11013e+03   1.66642e-03
1.11033e+03   1.68548e-03
1.11053e+03   1.70866e-03
1.11073e+03   1.73359e-03
1.11093e+03   1.75736e-03
1.11113e+03   1.77686e-03
1.11133e+03   1.78920e-03
1.11153e+03   1.79232e-03
1.11173e+03   1.78552e-03
1.11193e+03   1.76960e-03
1.11213e+03   1.74661e-03
1.11233e+03   1.71939e-03
1.11253e+03   1.69091e-03
1.11273e+03   1.66386e-03
1.11293e+03   1.64039e-03
1.11313e+03   1.62204e-03
1.11333e+03   1.60984e-03
1.11353e+03   1.60445e-03
1.11373e+03   1.60628e-03
1.11393e+03   1.61559e-03
1.11413e+03   1.63259e-03
1.11433e+03   1.65752e-03
1.11453e+03   1.69067e-03
1.11473e+03   1.73245e-03
1.11493e+03   1.78335e-03
1.11513e+03   1.84404e-03
1.11533e+03   1.91534e-03
1.11553e+03   1.99824e-03
1.11573e+03   2.09391e-03
1.11593e+03   2.20375e-03
1.11613e+03   2.32932e-03
1.11633e+03   2.47240e-03
1.11653e+03   2.63488e-03
1.11673e+03   2.81872e-03
1.11693e+03   3.02579e-03
1.11713e+03   3.25760e-03
1.11733e+03   3.51495e-03
1.11753e+03   3.79741e-03
1.11773e+03   4.10261e-03
1.11793e+03   4.42552e-03
1.11813e+03   4.75782e-03
1.11833e+03   5.08768e-03
1.11853e+03   5.40050e-03
1.11873e+03   5.68073e-03
1.11893e+03   5.91474e-03
1.11913e+03   6.09383e-03
1.11933e+03   6.21606e-03
1.11953e+03   6.28588e-03
1.11973e+03   6.31147e-03
1.11993e+03   6.30094e-03
1.12013e+03   6.25901e-03
1.12033e+03   6.18546e-03
1.12053e+03   6.07591e-03
1.12073e+03   5.92456e-03
1.12093e+03   5.72762e-03
1.12113e+03   5.48612e-03
1.12133e+03   5.20674e-03
1.12153e+03   4.90063e-03
1.12173e+03   4.58100e-03
1.12193e+03   4.26052e-03
1.12213e+03   3.94965e-03
1.12233e+03   3.65581e-03
1.12253e+03   3.38352e-03
1.12273e+03   3.13487e-03
1.12293e+03   2.91019e-03
1.12313e+03   2.70867e-03
1.12333e+03   2.52881e-03
1.12353e+03   2.36879e-03
1.12373e+03   2.22669e-03
1.12393e+03   2.10062e-03
1.12413e+03   1.98883e-03
1.12433e+03   1.88973e-03
1.12453e+03   1.80189e-03
1.12473e+03   1.72405e-03
1.12493e+03   1.65512e-03
1.12513e+03   1.59415e-03
1.12533e+03   1.54033e-03
1.12553e+03   1.49297e-03
1.12573e+03   1.45147e-03
1.12593e+03   1.41535e-03
1.12613e+03   1.38419e-03
1.12633e+03   1.35766e-03
1.12653e+03   1.33549e-03
1.12673e+03   1.31750e-03
1.12693e+03   1.30354e-03
1.12713e+03   1.29353e-03
1.12733e+03   1.28745e-03
1.12753e+03   1.28534e-03
1.12773e+03   1.28730e-03
1.12793e+03   1.29349e-03
1.12813e+03   1.30412e-03
1.12833e+03   1.31948e-03
1.12853e+03   1.33990e-03
1.12873e+03   1.36581e-03
1.12893e+03   1.39765e-03
1.12913e+03   1.43589e-03
1.12933e+03   1.48100e-03
1.12953e+03   1.53337e-03
1.12973e+03   1.59317e-03
1.12993e+03   1.66027e-03
1.13013e+03   1.73397e-03
1.13033e+03   1.81276e-03
1.13053e+03   1.89406e-03
1.13073e+03   1.97403e-03
1.13093e+03   2.04754e-03
1.13113e+03   2.10863e-03
1.13133e+03   2.15130e-03
1.13153e+03   2.17070e-03
1.13173e+03   2.16433e-03
1.13193e+03   2.13267e-03
1.13213e+03   2.07906e-03
1.13233e+03   2.00884e-03
1.13253e+03   1.92808e-03
1.13273e+03   1.84248e-03
1.13293e+03   1.75674e-03
1.13313e+03   1.67422e-03
1.13333e+03   1.59708e-03
1.13353e+03   1.52647e-03
1.13373e+03   1.46285e-03
1.13393e+03   1.40615e-03
1.13413e+03   1.35605e-03
1.13433e+03   1.31207e-03
1.13453e+03   1.27365e-03
1.13473e+03   1.24024e-03
1.13493e+03   1.21132e-03
1.13513e+03   1.18638e-03
1.13533e+03   1.16500e-03
1.13553e+03   1.14679e-03
1.13573e+03   1.13140e-03
1.13593e+03   1.11854e-03
1.13613e+03   1.10796e-03
1.13633e+03   1.09943e-03
1.13653e+03   1.09277e-03
1.13673e+03   1.08780e-03
1.13693e+03   1.08440e-03
1.13713e+03   1.08244e-03
1.13733e+03   1.08183e-03
1.13753e+03   1.08247e-03
1.13773e+03   1.08431e-03
1.13793e+03   1.08727e-03
1.13813e+03   1.09131e-03
1.13833e+03   1.09639e-03
1.13853e+03   1.10249e-03
1.13873e+03   1.10956e-03
1.13893e+03   1.11761e-03
1.13913e+03   1.12662e-03
1.13933e+03   1.13659e-03
1.13953e+03   1.14751e-03
1.13973e+03   1.15940e-03
1.13993e+03   1.17226e-03
1.14013e+03   1.18612e-03
1.14033e+03   1.20100e-03
1.14053e+03   1.21692e-03
1.14073e+03   1.23391e-03
1.14093e+03   1.25202e-03
1.14113e+03   1.27129e-03
1.14133e+03   1.29177e-03
1.14153e+03   1.31350e-03
1.14173e+03   1.33656e-03
1.14193e+03   1.36101e-03
1.14213e+03   1.38693e-03
1.14233e+03   1.41439e-03
1.14253e+03   1.44350e-03
1.14273e+03   1.47435e-03
1.14293e+03   1.50706e-03
1.14313e+03   1.54175e-03
1.14333e+03   1.57855e-03
1.14353e+03   1.61762e-03
1.14373e+03   1.65912e-03
1.14393e+03   1.70323e-03
1.14413e+03   1.75017e-03
1.14433e+03   1.80015e-03
1.14453e+03   1.85342e-03
1.14473e+03   1.91026e-03
1.14493e+03   1.97098e-03
1.14513e+03   2.03593e-03
1.14533e+03   2.10548e-03
1.14553e+03   2.18008e-03
1.14573e+03   2.26019e-03
1.14593e+03   2.34637e-03
1.14613e+03   2.43923e-03
1.14633e+03   2.53946e-03
1.14653e+03   2.64784e-03
